14.90,14.90,65.90,61.58,70.20
18.54,18.54,65.93,67.65,70.14
18.95,18.95,56.40,65.64,70.56
16.75,16.75,50.99,68.25,70.29
21.44,21.44,46.99,67.47,70.26
24.61,24.61,42.63,68.90,69.53
26.58,26.58,40.72,69.58,69.43
32.04,32.04,36.71,69.49,68.70
29.70,29.70,37.72,67.63,68.42
25.92,25.92,46.86,68.55,67.19
15.64,15.64,60.66,66.16,65.06
8.19,8.19,70.17,68.82,69.32
2.98,2.98,74.68,70.66,72.75
1.03,1.03,69.50,73.98,72.14
1.46,1.46,62.93,66.47,71.56
2.48,2.48,61.29,67.50,70.39
3.99,3.99,61.53,68.54,70.58
6.62,6.62,63.37,70.37,70.68
8.01,8.01,62.46,69.43,71.77
9.31,9.31,58.60,70.09,70.61
9.93,9.93,60.59,68.77,70.81
9.15,9.15,58.18,69.57,69.13
11.31,11.31,55.42,72.15,69.23
11.65,11.65,57.85,68.59,67.83
11.32,11.32,64.46,62.90,69.65
8.76,8.76,78.41,67.06,71.48
8.66,8.66,69.41,67.00,71.93
11.78,11.78,70.75,65.21,71.42
14.83,14.83,63.28,62.86,70.75
15.31,15.31,59.02,66.24,68.60
15.93,15.93,59.12,66.03,69.02
15.98,15.98,58.22,66.39,69.55
18.05,18.05,55.86,70.45,70.26
20.80,20.80,53.19,69.37,69.74
22.91,22.91,53.15,63.57,70.74
21.12,21.12,53.14,60.92,69.84
18.27,18.27,54.89,55.95,70.76
12.98,12.98,61.54,58.38,70.49
9.91,9.91,77.94,67.41,69.72
13.57,13.57,78.26,66.05,72.28
16.34,16.34,71.64,64.38,72.30
22.54,22.54,59.97,67.97,71.13
24.28,24.28,58.03,70.66,71.50
24.43,24.43,53.75,71.61,70.26
24.62,24.62,53.48,71.14,71.84
24.53,24.53,51.30,69.78,71.66
23.10,23.10,48.20,71.95,70.64
23.07,23.07,46.94,69.74,71.65
21.09,21.09,47.95,71.17,72.01
20.22,20.22,47.66,72.19,69.97
17.81,17.81,48.57,70.98,72.46
19.62,19.62,51.50,72.77,71.46
20.24,20.24,51.64,71.16,71.11
21.65,21.65,50.35,72.48,72.90
22.90,22.90,47.96,72.51,71.30
24.21,24.21,44.29,71.67,71.36
24.88,24.88,42.50,70.77,71.00
25.34,25.34,39.76,74.03,71.03
26.95,26.95,37.75,69.67,71.65
27.97,27.97,37.72,72.91,70.88
30.55,30.55,36.64,71.56,71.65
29.52,29.52,36.63,69.98,71.05
24.24,24.24,42.45,71.81,66.22
17.98,17.98,50.92,74.01,68.41
12.19,12.19,64.64,69.05,68.57
6.59,6.59,72.80,74.96,70.96
5.62,5.62,71.94,72.66,70.34
8.61,8.61,70.38,71.91,69.95
11.84,11.84,63.82,63.45,70.77
12.21,12.21,61.32,72.51,71.65
12.51,12.51,61.25,71.97,73.34
18.42,18.42,63.69,71.15,72.30
21.51,21.51,66.00,70.72,72.64
19.25,19.25,59.55,73.42,70.87
25.73,25.73,55.02,69.05,70.52
26.51,26.51,52.15,73.09,71.74
24.00,24.00,52.26,70.49,70.46
20.52,20.52,56.32,73.06,68.67
17.43,17.43,56.19,71.98,70.98
18.31,18.31,55.93,70.69,70.67
21.76,21.76,56.57,71.35,70.61
26.23,26.23,54.77,73.05,71.14
25.97,25.97,51.85,71.45,69.19
26.24,26.24,50.05,72.98,70.00
26.79,26.79,51.50,72.14,69.53
26.89,26.89,50.15,72.57,70.15
26.81,26.81,47.36,73.75,70.25
26.28,26.28,44.41,71.86,69.90
27.03,27.03,45.28,71.62,70.94
21.62,21.62,55.26,70.91,69.36
11.99,11.99,67.66,62.83,68.38
5.80,5.80,68.90,63.08,71.99
9.71,9.71,71.69,61.57,70.63
12.40,12.40,73.63,70.85,69.97
14.77,14.77,58.73,74.16,71.29
16.50,16.50,56.91,71.36,73.22
17.61,17.61,56.59,74.64,72.23
19.25,19.25,57.61,72.06,72.66
18.23,18.23,59.40,74.37,72.80
22.79,22.79,56.24,73.42,71.63
24.43,24.43,52.10,74.94,74.69
20.09,20.09,46.44,73.71,70.08
15.23,15.23,49.70,74.40,70.08
13.37,13.37,60.18,70.73,69.21
11.56,11.56,65.19,69.55,69.16
5.68,5.68,76.41,69.70,70.33
8.53,8.53,69.80,70.98,69.52
11.16,11.16,69.67,73.86,69.55
13.75,13.75,55.50,74.40,68.60
16.36,16.36,58.68,74.69,68.96
17.15,17.15,52.06,73.19,70.77
17.13,17.13,48.62,74.66,69.05
20.13,20.13,48.35,72.84,71.86
19.76,19.76,47.69,75.63,70.31
18.34,18.34,47.33,72.58,70.10
14.61,14.61,52.48,74.32,72.70
11.03,11.03,58.63,75.08,69.58
6.70,6.70,72.72,74.02,70.55
11.92,11.92,74.45,67.43,72.66
12.28,12.28,71.52,65.29,70.39
12.32,12.32,63.56,68.76,69.47
8.27,8.27,61.79,70.06,69.95
7.46,7.46,61.93,65.53,67.64
14.13,14.13,64.66,67.10,68.85
17.63,17.63,64.84,71.46,67.26
13.13,13.13,60.93,66.82,69.18
16.21,16.21,55.98,68.44,68.72
15.55,15.55,55.98,63.08,68.03
12.33,12.33,54.92,62.44,66.30
8.36,8.36,60.71,61.92,67.65
8.74,8.74,72.18,62.41,70.04
10.18,10.18,78.69,64.94,69.32
11.86,11.86,68.02,65.77,71.37
15.51,15.51,64.64,64.37,73.77
20.13,20.13,63.92,63.98,70.44
23.50,23.50,55.45,67.14,71.63
24.06,24.06,51.46,68.45,69.41
23.78,23.78,48.11,69.30,71.92
24.00,24.00,44.68,69.66,70.76
26.13,26.13,43.83,68.34,69.79
28.19,28.19,41.70,68.00,69.91
28.30,28.30,44.47,68.55,69.74
28.47,28.47,46.09,69.41,69.59
25.85,25.85,54.59,68.02,68.00
22.97,22.97,61.01,68.58,69.25
23.14,23.14,60.92,68.36,68.14
27.11,27.11,58.96,67.37,66.97
30.07,30.07,56.84,67.55,68.36
31.19,31.19,54.10,67.89,67.45
31.85,31.85,49.79,67.55,69.22
31.01,31.01,47.87,67.21,69.84
31.47,31.47,44.98,68.24,67.97
30.06,30.06,40.97,67.88,67.49
28.51,28.51,41.76,68.11,68.60
22.33,22.33,48.60,66.39,69.20
18.66,18.66,61.06,63.01,69.87
10.02,10.02,70.43,63.58,68.91
5.22,5.22,81.88,65.87,70.59
9.67,9.67,68.36,62.55,71.30
14.23,14.23,68.65,61.42,72.26
17.99,17.99,65.99,66.59,72.59
22.34,22.34,57.89,68.03,72.39
25.49,25.49,52.24,67.05,71.73
24.10,24.10,48.84,67.34,72.43
23.69,23.69,43.61,67.74,71.35
26.98,26.98,42.57,68.14,71.08
25.44,25.44,43.13,66.98,71.05
23.20,23.20,43.66,66.89,71.39
14.83,14.83,50.23,66.02,71.23
8.54,8.54,62.50,69.97,70.39
4.08,4.08,73.27,65.33,73.13
2.38,2.38,71.81,67.47,72.71
4.51,4.51,67.89,63.72,71.25
7.45,7.45,63.90,67.67,72.25
12.22,12.22,62.20,65.38,72.24
13.69,13.69,61.13,65.23,70.40
15.38,15.38,63.81,65.82,70.84
15.48,15.48,65.36,68.62,72.94
15.14,15.14,58.71,69.31,70.48
14.42,14.42,57.60,69.31,70.31
13.79,13.79,56.87,68.66,71.25
11.09,11.09,57.49,69.24,70.36
10.26,10.26,57.99,70.50,74.21
8.55,8.55,58.76,68.27,73.62
9.88,9.88,58.06,68.53,73.71
12.10,12.10,54.40,67.54,73.04
16.02,16.02,53.57,70.02,73.42
17.18,17.18,52.97,67.43,72.09
17.49,17.49,50.92,67.50,72.26
19.24,19.24,49.31,68.18,71.35
20.81,20.81,47.59,68.56,72.05
21.91,21.91,46.65,70.41,72.22
26.38,26.38,45.48,68.23,72.57
26.10,26.10,45.81,67.68,71.13
20.56,20.56,58.92,67.71,72.47
17.84,17.84,66.36,66.30,71.95
20.06,20.06,78.27,65.18,73.15
17.23,17.23,71.47,62.91,70.04
12.22,12.22,69.59,66.97,70.89
13.20,13.20,63.30,65.37,70.87
14.02,14.02,59.61,66.97,72.33
18.81,18.81,58.54,66.74,71.66
21.60,21.60,55.13,66.56,72.96
22.41,22.41,55.05,67.13,72.14
24.38,24.38,57.50,69.01,71.18
24.92,24.92,52.68,66.77,70.05
25.01,25.01,47.11,68.24,71.68
21.41,21.41,50.12,67.95,70.36
20.96,20.96,57.09,66.58,71.74
16.05,16.05,71.56,57.74,70.50
10.49,10.49,78.23,61.27,71.26
17.75,17.75,65.69,65.11,72.32
18.56,18.56,67.43,64.26,72.17
19.50,19.50,58.00,66.74,71.47
20.95,20.95,54.52,69.66,70.60
21.98,21.98,48.61,71.63,71.21
21.86,21.86,45.10,71.92,72.45
22.12,22.12,42.08,70.32,72.34
24.64,24.64,42.26,70.87,71.66
25.82,25.82,41.71,69.52,70.34
24.22,24.22,46.18,69.04,71.06
16.67,16.67,54.68,70.37,71.35
9.29,9.29,65.85,72.51,72.07
10.29,10.29,70.03,69.14,71.77
17.44,17.44,69.41,66.75,72.21
18.11,18.11,67.29,67.50,72.26
11.11,11.11,64.23,64.33,71.21
14.72,14.72,63.05,59.19,73.03
16.54,16.54,61.09,62.15,70.56
14.48,14.48,62.92,61.65,71.71
16.14,16.14,60.42,63.13,71.73
15.64,15.64,57.00,59.79,71.02
18.46,18.46,56.31,60.09,70.19
17.81,17.81,56.74,59.37,70.65
9.78,9.78,59.55,60.47,71.39
9.03,9.03,70.53,60.44,73.61
8.15,8.15,77.36,57.83,72.27
7.21,7.21,71.31,65.59,71.88
8.72,8.72,66.88,68.54,72.27
9.66,9.66,62.84,67.51,71.68
13.03,13.03,61.52,68.46,73.09
14.95,14.95,60.64,68.48,71.87
14.75,14.75,60.21,69.15,72.19
14.72,14.72,58.69,69.21,71.03
12.36,12.36,58.85,70.39,70.05
10.72,10.72,58.58,66.47,70.99
10.20,10.20,57.69,66.53,71.58
11.50,11.50,59.75,57.00,71.38
9.04,9.04,66.10,62.28,73.64
9.90,9.90,78.26,68.74,72.23
6.17,6.17,68.28,60.12,72.82
5.86,5.86,67.83,64.36,75.32
8.14,8.14,65.65,69.63,74.58
10.16,10.16,67.68,67.83,72.59
11.19,11.19,68.76,72.24,73.51
14.01,14.01,66.92,69.77,72.68
18.96,18.96,67.17,68.52,73.50
17.25,17.25,67.78,73.08,73.58
16.14,16.14,68.06,67.64,74.21
20.64,20.64,67.32,66.92,74.07
22.41,22.41,67.54,73.42,72.12
18.23,18.23,68.83,67.20,73.87
15.96,15.96,67.59,67.33,73.31
18.98,18.98,66.63,71.78,74.81
19.33,19.33,65.86,70.85,75.06
17.31,17.31,64.50,72.62,72.37
13.21,13.21,65.01,69.81,72.68
11.86,11.86,64.09,67.59,72.82
10.72,10.72,64.25,72.82,72.09
13.46,13.46,62.42,67.88,73.78
13.11,13.11,62.50,67.80,72.58
8.66,8.66,60.90,71.62,73.41
10.75,10.75,62.62,68.80,74.16
11.69,11.69,59.66,72.57,71.47
6.57,6.57,62.28,72.86,72.42
3.88,3.88,62.47,74.33,73.17
11.30,11.30,70.60,72.48,73.45
15.13,15.13,70.80,73.36,72.61
12.38,12.38,68.65,65.52,72.44
12.18,12.18,64.02,72.39,73.89
15.62,15.62,63.64,72.55,72.77
14.76,14.76,63.26,70.96,71.79
12.62,12.62,61.88,72.38,74.29
11.81,11.81,60.71,72.77,74.73
14.73,14.73,58.62,71.80,72.74
17.80,17.80,58.86,73.56,72.37
18.22,18.22,57.40,71.33,71.10
18.41,18.41,59.31,72.26,71.04
18.89,18.89,57.61,73.01,73.02
18.74,18.74,58.13,69.78,71.32
18.47,18.47,58.51,71.68,71.69
19.46,19.46,56.00,71.91,72.43
18.96,18.96,56.48,71.10,72.39
21.86,21.86,55.67,73.20,71.20
24.22,24.22,54.17,72.51,70.61
23.57,23.57,55.11,71.03,70.75
22.01,22.01,54.02,73.27,70.87
22.48,22.48,53.45,69.25,71.65
21.93,21.93,52.71,70.20,71.57
20.71,20.71,52.10,72.64,70.40
17.92,17.92,54.06,69.28,70.66
17.18,17.18,59.58,69.22,68.96
14.96,14.96,70.12,66.94,71.26
12.51,12.51,77.26,65.40,71.31
15.03,15.03,68.32,65.18,74.03
18.88,18.88,63.03,70.47,72.72
21.24,21.24,59.26,70.10,72.64
21.68,21.68,58.57,70.87,71.40
20.84,20.84,56.18,69.62,69.12
19.80,19.80,55.18,71.42,70.75
21.14,21.14,50.41,68.65,70.62
26.08,26.08,48.28,72.20,70.19
26.68,26.68,48.44,69.05,71.23
20.76,20.76,49.56,70.67,69.67
17.06,17.06,56.88,68.48,70.23
13.67,13.67,65.94,65.24,72.39
8.94,8.94,71.96,62.31,71.68
8.07,8.07,70.45,60.56,70.76
11.80,11.80,73.14,70.07,71.69
14.08,14.08,59.75,71.68,72.28
16.94,16.94,57.62,70.59,72.01
18.92,18.92,55.96,72.88,72.67
19.41,19.41,50.73,69.35,70.19
20.96,20.96,51.49,69.05,72.33
21.72,21.72,51.66,72.42,70.55
23.60,23.60,51.25,70.91,71.85
19.71,19.71,51.67,73.47,71.07
15.31,15.31,54.80,71.09,69.81
9.85,9.85,65.30,73.11,72.17
5.80,5.80,71.00,72.67,71.19
6.41,6.41,68.85,65.10,71.13
6.10,6.10,64.93,71.56,71.80
5.41,5.41,62.19,67.82,71.32
6.64,6.64,61.94,71.62,74.49
9.53,9.53,59.72,72.85,72.76
10.76,10.76,60.97,69.62,71.59
14.63,14.63,59.38,70.49,72.83
17.37,17.37,54.90,72.90,73.48
19.05,19.05,53.10,70.97,72.08
18.60,18.60,54.54,72.85,71.75
14.61,14.61,53.97,65.02,70.98
11.08,11.08,57.72,61.80,70.77
8.69,8.69,71.39,67.99,73.02
10.63,10.63,81.80,70.16,69.81
13.67,13.67,68.42,70.85,68.96
20.22,20.22,65.53,66.96,70.13
22.45,22.45,61.22,67.48,70.26
24.14,24.14,58.07,67.42,68.91
24.99,24.99,52.30,67.44,68.63
26.34,26.34,53.33,67.90,70.25
28.11,28.11,51.32,70.59,71.50
28.76,28.76,48.47,69.26,70.51
28.19,28.19,47.49,71.09,69.64
27.75,27.75,48.77,71.99,69.80
23.64,23.64,54.23,70.79,69.31
19.30,19.30,58.67,72.01,70.40
14.71,14.71,57.90,70.59,70.46
15.13,15.13,56.68,71.02,69.93
22.69,22.69,54.31,71.95,70.75
26.66,26.66,52.40,72.06,71.23
24.60,24.60,50.97,73.38,70.49
27.44,27.44,47.91,71.00,70.11
27.57,27.57,46.13,72.18,71.31
28.91,28.91,43.44,72.07,69.38
30.01,30.01,44.80,72.95,71.60
25.68,25.68,43.24,70.98,69.42
21.29,21.29,52.85,71.60,71.27
16.97,16.97,57.19,67.20,70.50
15.48,15.48,74.93,66.91,74.17
15.87,15.87,73.51,65.60,70.55
18.73,18.73,71.21,67.63,71.27
19.98,19.98,62.12,67.54,73.40
21.57,21.57,56.84,67.93,70.98
22.16,22.16,48.72,67.97,73.85
23.11,23.11,50.37,68.57,71.79
25.38,25.38,47.73,60.87,71.90
26.68,26.68,46.22,68.66,69.79
26.45,26.45,45.88,71.10,70.96
29.42,29.42,42.71,70.13,68.74
25.29,25.29,45.75,69.58,70.57
18.19,18.19,57.82,70.48,70.20
12.10,12.10,67.01,70.79,72.16
3.63,3.63,71.98,69.09,71.30
2.96,2.96,67.99,69.78,72.75
2.59,2.59,64.02,69.81,70.70
5.44,5.44,62.17,69.67,72.72
8.12,8.12,60.46,70.45,72.15
10.71,10.71,61.34,69.86,68.96
12.39,12.39,61.36,69.21,68.91
12.75,12.75,58.45,70.50,69.04
15.78,15.78,56.46,68.86,70.14
15.57,15.57,56.54,71.76,69.70
13.88,13.88,52.82,69.74,71.22
13.31,13.31,55.31,68.61,68.44
11.35,11.35,58.82,66.45,71.46
9.97,9.97,58.36,70.69,72.10
11.84,11.84,55.12,73.22,72.39
14.16,14.16,52.03,69.27,72.35
18.32,18.32,51.02,71.31,71.09
22.47,22.47,50.07,71.75,70.57
23.64,23.64,47.33,69.60,72.21
24.43,24.43,45.89,70.83,71.22
24.16,24.16,43.22,70.72,70.26
25.36,25.36,40.90,69.62,70.70
27.25,27.25,42.00,70.24,68.65
21.64,21.64,48.53,70.79,70.01
13.61,13.61,57.76,66.93,69.02
7.54,7.54,64.72,68.90,70.45
4.43,4.43,79.82,68.71,69.50
8.46,8.46,68.81,69.79,69.15
18.13,18.13,65.95,70.40,70.22
25.52,25.52,60.12,69.83,68.16
32.26,32.26,63.36,70.62,70.16
32.96,32.96,59.65,69.93,69.87
34.62,34.62,54.20,68.81,70.82
37.36,37.36,54.96,71.34,70.72
38.73,38.73,53.95,68.46,70.75
36.82,36.82,46.79,69.83,71.69
27.38,27.38,45.84,69.22,69.14
17.43,17.43,54.56,66.72,68.44
13.73,13.73,60.60,64.17,68.56
12.53,12.53,73.62,62.37,69.70
19.98,19.98,76.47,62.72,69.91
24.28,24.28,68.89,56.48,68.28
20.51,20.51,60.62,65.79,68.78
20.33,20.33,56.16,66.14,67.82
25.00,25.00,53.32,68.19,69.43
24.27,24.27,49.41,67.67,69.84
25.72,25.72,50.26,67.21,69.34
25.35,25.35,43.92,68.31,69.44
25.02,25.02,44.17,69.77,69.91
24.58,24.58,43.28,69.41,69.64
20.42,20.42,49.36,68.35,69.10
13.69,13.69,57.16,64.94,68.84
7.71,7.71,68.41,65.20,71.25
3.31,3.31,71.38,71.83,73.64
4.69,4.69,71.30,70.25,69.68
4.15,4.15,64.84,67.41,70.44
5.21,5.21,62.97,64.18,70.42
8.86,8.86,64.40,67.21,70.73
11.34,11.34,61.10,67.47,69.18
11.85,11.85,63.75,67.66,69.71
13.49,13.49,62.35,67.86,69.32
15.87,15.87,57.06,66.54,66.91
14.41,14.41,56.55,63.79,68.37
9.48,9.48,56.35,65.46,67.06
7.30,7.30,62.08,65.82,68.18
4.22,4.22,68.30,64.26,71.15
9.82,9.82,77.64,64.66,69.17
16.82,16.82,70.96,64.70,69.97
16.55,16.55,64.46,66.06,71.08
18.08,18.08,64.55,69.40,69.48
19.26,19.26,59.49,69.27,70.52
14.73,14.73,58.12,69.81,69.41
12.42,12.42,55.85,67.21,68.24
15.10,15.10,54.67,68.86,69.23
17.01,17.01,53.83,67.52,68.14
19.14,19.14,54.04,68.12,67.33
20.03,20.03,53.70,60.04,68.86
15.34,15.34,56.73,56.89,67.98
10.59,10.59,62.79,65.74,71.50
10.34,10.34,77.62,63.67,71.69
11.96,11.96,71.72,61.45,71.09
17.85,17.85,72.07,66.57,72.24
18.71,18.71,57.61,69.78,70.94
26.36,26.36,59.41,66.90,71.45
29.49,29.49,53.47,71.70,71.70
30.23,30.23,49.48,65.81,69.04
27.24,27.24,48.54,66.48,69.63
25.13,25.13,46.83,73.73,70.64
24.43,24.43,44.64,65.32,70.36
24.87,24.87,44.91,70.01,72.43
28.31,28.31,45.09,71.19,70.51
27.54,27.54,45.88,67.90,71.69
24.67,24.67,47.18,73.51,70.82
25.24,25.24,53.57,66.30,70.33
23.17,23.17,56.05,69.61,72.54
23.96,23.96,55.15,73.90,71.72
26.81,26.81,54.97,66.77,72.03
28.53,28.53,52.93,70.23,70.79
26.10,26.10,49.18,72.43,71.12
24.97,24.97,43.94,69.60,70.33
25.84,25.84,41.28,73.06,71.66
29.66,29.66,38.38,69.45,69.24
28.71,28.71,37.55,69.78,70.22
31.14,31.14,36.76,73.68,71.57
29.56,29.56,40.55,70.86,70.67
26.49,26.49,47.95,69.80,68.48
15.65,15.65,57.69,72.24,71.29
8.37,8.37,73.39,70.71,72.58
7.06,7.06,69.85,68.28,70.55
6.66,6.66,66.12,71.43,70.82
4.60,4.60,64.32,70.71,70.87
8.58,8.58,63.93,74.11,72.96
13.84,13.84,61.78,71.00,71.89
20.47,20.47,60.26,70.39,73.40
21.87,21.87,62.48,74.01,71.06
17.18,17.18,57.47,69.97,72.97
16.96,16.96,53.47,70.87,70.82
18.08,18.08,52.91,74.72,73.20
18.78,18.78,52.06,70.00,70.05
17.19,17.19,54.63,75.16,70.45
19.38,19.38,56.81,71.34,69.76
19.31,19.31,54.59,69.75,69.31
19.75,19.75,54.00,72.98,70.22
18.91,18.91,51.32,70.98,70.27
20.41,20.41,50.66,71.29,70.96
24.01,24.01,49.77,75.67,71.32
23.70,23.70,47.49,71.19,69.55
21.24,21.24,47.58,73.87,71.16
20.59,20.59,46.05,73.45,71.08
21.75,21.75,43.96,71.25,71.96
21.65,21.65,47.75,72.92,71.18
15.30,15.30,56.66,71.85,69.72
14.39,14.39,67.41,66.85,70.33
11.28,11.28,74.26,68.77,71.02
8.29,8.29,71.24,59.07,69.23
9.72,9.72,71.62,64.45,70.60
11.93,11.93,60.44,70.85,70.63
13.99,13.99,59.71,72.07,72.37
15.53,15.53,56.73,70.01,73.60
16.93,16.93,54.50,72.53,74.36
17.38,17.38,50.25,72.43,72.75
19.80,19.80,46.31,69.61,73.21
24.20,24.20,45.88,74.20,73.12
21.62,21.62,46.03,69.11,70.88
18.57,18.57,51.40,72.39,72.62
15.35,15.35,57.11,72.00,70.24
12.65,12.65,69.39,69.85,71.85
11.85,11.85,78.61,72.85,71.86
16.89,16.89,67.39,65.13,69.47
17.63,17.63,67.61,69.99,70.24
18.91,18.91,58.61,70.38,71.09
18.93,18.93,53.35,67.99,69.43
22.23,22.23,55.87,70.65,70.11
23.39,23.39,47.10,71.43,70.32
21.02,21.02,50.00,66.33,70.54
17.03,17.03,42.13,74.01,71.00
18.01,18.01,43.12,68.25,71.37
16.29,16.29,48.07,69.62,71.89
11.60,11.60,52.92,72.75,70.54
15.64,15.64,71.64,69.30,69.44
13.37,13.37,72.36,67.68,70.09
11.64,11.64,70.06,69.39,69.75
10.43,10.43,62.08,66.66,71.36
8.63,8.63,63.49,61.74,70.26
9.80,9.80,65.58,65.79,70.92
10.23,10.23,61.41,67.20,70.11
8.73,8.73,62.71,59.39,69.51
12.95,12.95,57.27,69.21,70.02
17.18,17.18,54.77,65.66,71.17
14.62,14.62,54.58,63.54,68.95
13.88,13.88,55.18,66.69,70.32
13.51,13.51,55.04,58.23,68.55
11.68,11.68,63.54,60.46,69.99
10.62,10.62,76.50,69.17,72.67
17.16,17.16,70.43,66.61,71.26
17.83,17.83,68.03,64.81,71.37
19.55,19.55,60.66,65.50,72.45
18.39,18.39,57.11,69.84,70.97
19.55,19.55,55.36,68.62,71.27
18.65,18.65,52.55,68.87,71.51
22.04,22.04,46.64,69.87,71.52
22.23,22.23,45.43,68.57,72.68
23.20,23.20,44.09,67.72,72.16
27.61,27.61,43.60,68.46,72.71
22.32,22.32,45.53,70.10,74.21
23.52,23.52,49.78,69.82,74.14
20.45,20.45,57.75,70.04,73.33
22.67,22.67,58.83,69.99,73.46
23.28,23.28,56.36,69.91,72.81
26.81,26.81,53.65,69.41,72.55
31.36,31.36,52.10,69.40,73.82
30.81,30.81,50.22,70.05,71.59
31.62,31.62,46.96,70.98,71.97
28.51,28.51,44.18,69.79,71.68
27.49,27.49,42.08,69.78,70.57
26.34,26.34,40.43,69.44,71.85
26.06,26.06,45.56,70.36,70.23
20.65,20.65,49.68,67.93,70.07
17.49,17.49,60.07,65.71,70.81
18.92,18.92,79.68,66.37,71.62
20.37,20.37,71.21,64.63,70.11
23.99,23.99,69.59,65.98,69.87
21.56,21.56,60.19,66.59,69.11
22.61,22.61,58.74,68.06,69.10
25.52,25.52,55.71,68.20,67.84
26.60,26.60,51.59,67.64,68.93
26.38,26.38,46.62,70.01,70.09
31.14,31.14,45.12,67.89,70.17
34.29,34.29,44.71,67.49,70.42
32.00,32.00,42.20,68.36,71.69
26.13,26.13,45.18,69.19,70.13
20.05,20.05,55.08,67.74,68.90
11.85,11.85,68.14,68.56,72.52
9.85,9.85,71.15,69.34,72.85
11.96,11.96,68.34,66.75,71.06
9.05,9.05,63.02,69.64,70.55
9.71,9.71,60.87,68.42,71.98
14.31,14.31,60.20,66.74,72.32
18.40,18.40,59.82,65.87,71.22
20.18,20.18,62.16,66.37,73.01
21.79,21.79,55.64,66.35,72.95
19.92,19.92,51.82,67.79,72.81
19.81,19.81,52.12,64.41,71.54
20.34,20.34,53.50,64.41,71.77
18.04,18.04,54.18,67.70,71.63
18.92,18.92,57.71,68.53,71.94
16.94,16.94,57.75,64.82,72.70
15.27,15.27,54.37,68.97,70.05
15.91,15.91,53.38,65.87,70.56
18.61,18.61,51.45,67.82,71.97
19.22,19.22,47.55,67.14,71.64
21.14,21.14,46.05,69.03,70.97
24.91,24.91,45.60,67.18,70.92
27.10,27.10,43.76,66.63,70.42
23.50,23.50,41.67,68.58,72.62
24.04,24.04,40.77,69.13,70.74
20.40,20.40,47.16,69.19,71.06
19.11,19.11,54.52,68.18,70.63
14.60,14.60,64.61,68.09,70.78
18.82,18.82,77.89,67.54,72.86
23.43,23.43,71.81,66.66,71.42
24.50,24.50,67.70,69.44,71.73
22.36,22.36,61.64,70.38,70.81
19.94,19.94,57.77,69.89,70.52
21.47,21.47,59.52,70.96,70.76
20.67,20.67,56.63,71.18,71.92
23.21,23.21,54.42,71.30,72.82
24.03,24.03,50.95,69.95,72.63
25.26,25.26,49.87,69.26,72.16
24.45,24.45,48.83,69.91,72.69
25.76,25.76,50.67,67.80,70.21
23.48,23.48,60.72,64.24,70.65
21.61,21.61,72.86,63.08,69.00
20.72,20.72,79.45,61.00,69.89
23.64,23.64,65.61,64.34,71.01
25.37,25.37,71.12,67.14,70.77
21.63,21.63,57.92,67.43,70.50
24.74,24.74,51.07,68.27,71.26
25.58,25.58,50.15,70.71,71.99
26.00,26.00,45.79,69.99,70.73
24.85,24.85,41.64,68.59,71.06
24.16,24.16,39.98,67.40,72.83
23.56,23.56,41.69,67.91,71.26
24.08,24.08,48.78,68.28,71.11
22.46,22.46,56.77,69.97,70.38
20.80,20.80,70.18,67.30,71.44
18.19,18.19,72.05,68.97,71.10
18.05,18.05,70.67,65.57,72.03
18.88,18.88,66.51,66.19,70.51
15.28,15.28,62.33,66.00,71.16
10.28,10.28,60.16,66.99,71.22
12.66,12.66,60.98,68.50,71.16
14.93,14.93,61.75,68.03,69.84
14.93,14.93,58.64,68.99,71.20
15.53,15.53,53.55,66.96,71.64
19.22,19.22,55.31,69.13,70.51
18.82,18.82,54.80,68.81,71.05
17.35,17.35,58.91,67.75,69.37
14.00,14.00,69.92,62.48,70.34
12.91,12.91,76.16,59.53,67.61
14.56,14.56,67.56,63.93,68.27
20.50,20.50,67.59,62.93,70.65
19.78,19.78,65.29,66.69,70.74
21.44,21.44,62.05,68.08,69.15
23.00,23.00,60.99,67.14,69.71
22.42,22.42,58.40,66.30,70.06
15.82,15.82,57.04,67.72,70.30
16.51,16.51,54.73,69.39,70.47
14.70,14.70,53.09,68.32,73.92
16.41,16.41,55.66,69.59,71.50
16.85,16.85,57.72,69.14,68.69
16.20,16.20,66.30,70.59,68.37
12.10,12.10,75.65,72.10,69.72
9.71,9.71,74.55,71.83,70.03
12.71,12.71,69.21,68.59,71.21
18.79,18.79,61.13,68.66,71.13
20.72,20.72,57.47,68.33,70.37
22.07,22.07,52.31,66.23,69.53
21.07,21.07,49.37,69.46,71.93
22.84,22.84,48.27,69.94,70.10
23.76,23.76,43.74,69.59,70.24
23.95,23.95,44.77,69.10,70.09
25.71,25.71,43.00,68.62,69.93
24.63,24.63,44.37,66.14,70.88
22.93,22.93,50.24,67.76,69.77
21.87,21.87,55.91,67.82,71.00
17.75,17.75,56.02,67.82,72.11
17.53,17.53,55.18,66.93,72.20
19.34,19.34,52.80,69.01,71.54
21.50,21.50,49.91,68.94,69.91
23.23,23.23,46.94,67.92,69.73
25.46,25.46,43.67,67.53,69.05
24.47,24.47,41.36,65.04,69.36
24.99,24.99,37.24,66.51,70.18
27.61,27.61,37.57,67.63,70.73
25.78,25.78,36.60,68.24,72.88
23.90,23.90,45.38,67.23,71.21
19.06,19.06,55.68,65.46,70.47
